start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,7013644,56108142.01962603,0.01629474314854623,0,5203,0.0,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
1.000018,2.000226,1.0002080202102661,7248196,57973508.33860554,0.019352718088151567,237,5614,4.22158888493053,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
2.000226,3.000211,0.9999849796295166,6939504,55516865.883893654,0.01023206732006528,360,5508,6.5359477124183,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
3.000211,4.000214,1.0000029802322388,7292680,58341266.12947783,0.015946045558259847,229,5639,4.06100372406455,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
4.000214,5.000199,0.9999849796295166,7436916,59496221.655291624,0.018114261922711362,32,5549,0.5766804829699045,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
5.000199,6.000079,0.999880015850067,7508360,60074087.93837428,0.03504585114283332,0,5570,0.0,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
6.000079,7.000197,1.0001180171966553,7516448,60124488.27644328,0.01426835891200928,0,5576,0.0,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
7.000197,8.000211,1.0000139474868774,7362776,58901386.4736851,0.014648507231947267,12,5474,0.21921812203142127,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
8.000211,9.00019,0.999979019165039,7598676,60790683.4392964,0.018092434361953617,2,5639,0.03546728143287817,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
9.00019,10.000209,1.0000189542770386,7445004,59558903.10405045,0.015075204512366474,46,5569,0.8260010773927097,False,False,7.626596486961226,2.412414170908154,5.214172413362848,0.321445,0.029728,0.291717,udp,60,20250417,040455_677084
