start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1253640,10027064.0510073,1.5660565883686353,0,930,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
1.000205,2.000216,1.0000109672546387,1250944,10007442.245832609,1.6610241293995534,0,928,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
2.000216,3.00023,1.0000139474868774,1249596,9996628.57215417,1.6314305299281158,0,927,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
3.00023,4.000216,0.9999859929084778,1249596,9996908.02760568,1.6641889669411754,0,927,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
4.000216,5.000203,0.999987006187439,1245552,9964545.47743619,1.714382660263916,0,924,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
5.000203,6.000225,1.000022053718567,1242856,9942628.728064217,1.759038301942638,0,922,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
6.000225,7.000218,0.9999930262565613,1261728,10093894.39222979,1.6750834032199962,0,936,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
7.000218,8.000219,1.0000009536743164,1250944,10007542.456063788,1.5872456074727468,0,928,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
8.000219,9.000216,0.9999970197677612,1249596,9996797.792779066,1.6833363680826368,0,927,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
9.000216,10.000227,1.0000109672546387,1249596,9996658.364102185,1.7361739475521731,0,927,0,False,False,2.5965126283068227,0.47852159081791457,2.118040687989107,0.744447921173332,0.744447921173332,0,udp,10,20251123,073255_188525
