start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000351,1.0003509521484375,3584472,28665715.705486663,0.36771136152760175,0,2564,0.0,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
1.000351,2.000488,1.0001369714736938,3753630,30024927.4414408,0.3245632860216763,34,2719,1.250459727841118,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
2.000488,3.000466,0.999978005886078,3637596,29101408.059684157,0.3468333511001478,82,2684,3.055141579731744,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
3.000466,4.000068,0.9996020197868347,3819336,30566853.0026738,0.0046849588502507165,23,2755,0.8348457350272233,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
4.000068,5.000088,1.0000200271606445,3734058,29871865.751345847,0.007463915315444512,8,2679,0.2986188876446435,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
5.000088,6.000013,0.9999250173568726,3655770,29248353.118823975,0.2777274120776197,1,2616,0.0382262996941896,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
6.000013,7.000009,0.9999960064888,3626412,29011411.85739818,0.20334620458210836,84,2678,3.136669156086632,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
7.000009,8.000013,1.0000040531158447,3739650,29917078.74261412,0.1960003528174263,0,2675,0.0,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
8.000013,9.000017,1.0000040531158447,3743844,29950630.60662453,0.18512755090269484,0,2678,0.0,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
9.000017,10.000031,1.0000139474868774,3764814,30118091.928308055,0.2314743488871959,0,2693,0.0,False,False,3.74373946664023,1.1420640428274016,2.6016754238128286,0.260258,0.021237,0.239013,udp,30,20240430,160147_471328
