start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,630864,5046003.68892261,6.802082523021284,0,468,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
1.00018,2.000266,1.0000859498977661,1871024,14966905.595994148,0.16787881076797048,0,1388,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
2.000266,3.000283,1.0000170469284058,1249596,9996597.588716604,0.32926233638490415,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
3.000283,4.000265,0.9999819993972778,1249596,9996947.9510885,0.292000540417921,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
4.000265,5.000281,1.0000159740448,1249596,9996608.31373095,0.1384349864193828,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
5.000281,6.000182,0.999900996685028,1250944,10008542.878923053,0.23550252461076618,0,928,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
6.000182,7.000296,1.0001139640808105,1249596,9995628.85734515,0.05367087935514098,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
7.000296,8.000087,0.9997910261154175,1249596,9998857.50009318,0.2752789094623248,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
8.000087,9.000205,1.0001180171966553,1250944,10006371.0761369,0.2485962455305029,0,928,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
9.000205,10.000314,1.0001089572906494,1249596,9995678.89790908,0.0686152487835951,0,927,0,False,False,2.151314071294113,0.6167593547117493,1.5346240432059364,0.001293,0.000271,0.001021,udp,10,20250513,053052_734499
