start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,2503236,20022885.26228,0.08667915179347155,0,1857,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
1.00015,2.000187,1.0000369548797607,2488408,19906528.356638126,0.480486297391966,0,1846,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
2.000187,3.000196,1.0000089406967163,2503236,20025708.956209693,0.02780066585945619,0,1857,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
3.000196,4.000286,1.0000900030136108,2508628,20067217.889915124,0.24475837484525528,0,1861,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
4.000286,5.000228,0.9999420046806335,2500540,20005480.224214684,0.03694667106300228,0,1855,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
5.000228,6.0002,0.9999719858169556,2499192,19994096.118268464,0.2529929270305686,0,1854,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
6.0002,7.000203,1.0000029802322388,2499192,19993476.414797023,0.035035629343067975,0,1854,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
7.000203,8.000211,1.0000079870224,2500540,20004160.226324182,0.29565525992831687,0,1855,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
8.000211,9.000232,1.000020980834961,2500540,20003900.3014692,0.12286174547394864,0,1855,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
9.000232,10.00018,0.999948024749756,2499192,19994575.223050743,0.09059602467630587,0,1854,0,False,False,3.09908381492186,1.1332638422495622,1.9658100698957772,0.456975,0.047217,0.409766,udp,20,20250713,063134_275591
