start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3754180,30027465.726282936,0.03148391911709311,1,2786,0.03589375448671931,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
1.000199,2.000198,0.9999989867210388,3750136,30001118.399502087,0.1309494380522673,0,2782,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
2.000198,3.000195,0.9999970197677612,3738004,29904121.121225838,0.2130695612866673,8,2781,0.2876663070837828,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
3.000195,4.000202,1.0000070333480835,3750136,30000876.993389294,0.050269891976103764,0,2782,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
4.000202,5.000262,1.000059962272644,3750136,29999289.174443394,0.1400197557490015,0,2782,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
5.000262,6.000203,0.9999409914016724,3731264,29851873.517213706,0.09629153873139254,0,2768,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
6.000203,7.000205,1.0000020265579224,3769008,30152002.895219658,0.12820622972134738,0,2796,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
7.000205,8.000107,0.9999020099639893,3678692,29432420.0839039,0.05452169163756601,17,2746,0.6190823015294975,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
8.000107,9.000205,1.0000979900360107,3798664,30386334.4419938,0.05288171389369707,0,2818,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
9.000205,10.000224,1.0000189542770386,3750136,30000519.361844715,0.0438464803379945,0,2782,0.0,False,False,4.074178368135726,1.3744321196597062,2.6997561532936936,0.106996,0.013269,0.093729,udp,30,20250329,053232_206289
