start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,2441228,19526504.641696565,1.0022295899130076,0,1811,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
1.00017,2.000096,0.999925971031189,1116144,8929813.06485287,1.3298987811740057,0,828,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
2.000096,3.000012,0.9999160170555115,3940204,31524279.501815442,0.8518761287714545,0,2923,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
3.000012,4.000184,1.0001720190048218,2488408,19903840.161223333,0.7470581050184167,0,1846,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
4.000184,5.000195,1.0000109672546387,2515368,20122723.308969446,0.661518145593433,0,1866,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
5.000195,6.000181,0.9999859929084778,2499192,19993816.055211365,0.783250870948763,0,1854,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
6.000181,7.000014,0.9998329877853394,2485712,19889017.708894987,0.7680640996193976,0,1844,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
7.000014,8.000147,1.0001330375671387,2487060,19893833.37280702,0.889508302931253,0,1845,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
8.000147,9.000118,0.9999709725379944,2512672,20101959.50886588,0.7046605768497456,0,1864,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
9.000118,10.000142,1.0000239610672,2509976,20079326.877899352,0.6342397039476427,0,1862,0,False,False,4.201239605979187,0.9117295907346066,3.289500065123542,0.5923711692061253,0.09999333976856144,0.492377829437564,udp,20,20250919,040135_000072
