start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,2501888,20010822.070791118,0.286443230349583,1,1857,0.053850296176628974,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
1.000214,2.000212,0.9999979734420776,2499192,19993576.51814089,0.2866756784583553,0,1854,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
2.000212,3.000212,1.0,2500540,20004320.0,0.1606580684546828,0,1855,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
3.000212,4.000293,1.000080943107605,2469536,19754688.99408305,0.23448172300888961,22,1854,1.186623516720604,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
4.000293,5.000212,0.9999189972877502,2456056,19650039.70651204,0.0641760035404185,0,1822,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
5.000212,6.000224,1.0000120401382446,2545024,20359946.86342511,0.1377896167038773,0,1888,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
6.000224,7.000211,0.999987006187439,2456056,19648703.3115679,0.0467840581151792,0,1822,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
7.000211,8.000216,1.0000050067901611,2543676,20349306.115294356,0.27310826527324833,0,1887,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
8.000216,9.000213,0.9999970197677612,2441228,19529882.203584563,0.06467168719495996,11,1822,0.6037321624588364,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
9.000213,10.000232,1.0000189542770386,2543676,20349022.29899388,0.27171396292038447,0,1887,0.0,False,False,3.0959815134794577,0.8227744685466786,2.273207044932779,0.402605,0.040463,0.362148,udp,20,20250528,040108_985256
