start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,1251210,10006558.246911505,0.14692868022956,0,895,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
1.000312,2.000276,0.9999639987945557,1249812,9998855.970868016,0.3112134771190955,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
2.000276,3.00016,0.999884009361267,1249812,9999655.86647106,0.2584716956371756,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
3.00016,4.000296,1.0001360177993774,1251210,10008318.690516248,0.01003498446538651,0,895,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
4.000296,5.000296,1.0,1249812,9998496.0,0.012826843959339841,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
5.000296,6.000293,0.9999970197677612,1249812,9998525.797928924,0.3446736609818336,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
6.000293,7.000292,0.9999989867210388,1249812,9998506.131275905,0.03129876918869443,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
7.000292,8.000292,1.0,1249812,9998496.0,0.19479666273846494,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
8.000292,9.000301,1.0000089406967163,1249812,9998406.60727888,0.24081170059634072,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
9.000301,10.000296,0.999994993209839,1249812,9998546.06062204,0.27107740263583446,0,894,0,False,False,1.5100979437811852,0.9891899702618633,0.520907973519322,0.001254,6.1e-05,0.001193,udp,10,20240517,160053_232916
