start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.394865500567906,0,928,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
1.000283,2.000278,0.999994993209839,1250944,10007602.105963761,0.1378436356989435,0,928,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
2.000278,3.000292,1.0000139474868774,1249596,9996628.57215417,0.38390750276715724,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
3.000292,4.000282,0.9999899864196777,1249596,9996868.104441734,0.44534227653384,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
4.000282,5.000269,0.999987006187439,1249596,9996897.897817476,0.6067099095862583,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
5.000269,6.000121,0.9998520016670227,1250944,10009033.32024611,0.21399077029760732,0,928,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
6.000121,7.000293,1.0001720190048218,1249596,9995048.661676073,0.14946276123439775,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
7.000293,8.00029,0.9999970197677612,1249596,9996797.792779066,0.023233201331794958,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
8.00029,9.00029,1.0,1250944,10007552.0,0.10152445118796945,0,928,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
9.00029,10.000314,1.0000239610672,1249596,9996528.472509507,0.0281330162147073,0,927,0,False,False,1.7659870439444256,0.5020164303494076,1.2640201670784892,0.002364,0.000644,0.001721,udp,10,20250406,050051_591847
