start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,7147974,57163614.4613166,0.01129026068193541,0,5113,0.0,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
1.000353,2.000363,1.0000100135803223,7283580,58268056.52813573,0.003424306590787671,81,5291,1.5309015309015308,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
2.000363,3.000353,0.9999899864196777,7680612,61445511.28956274,0.006502569710188394,0,5494,0.0,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
3.000353,4.000355,1.0000020265579224,7317132,58536937.37150582,0.005177313539519572,164,5398,3.0381622823267875,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
4.000355,5.000356,1.0000009536743164,7381440,59051463.684135735,0.008139237927913216,19,5299,0.3585582185317985,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
5.000356,6.000355,0.9999989867210388,7511454,60091692.88964815,0.00832984997904072,3,5376,0.05580357142857143,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
6.000355,7.000358,1.0000029802322388,7511454,60091452.913514756,0.0052265736724732715,54,5427,0.9950248756218906,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
7.000358,8.000362,1.0000040531158447,7310142,58480898.97014177,0.003584160459777888,144,5373,2.680067001675042,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
8.000362,9.000021,0.99965900182724,7182924,57482993.59578094,0.02529323650935041,87,5225,1.6650717703349283,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
9.000021,10.000358,1.00033700466156,7503066,60004306.26907364,0.0085418976748257,77,5444,1.4144011756061718,False,False,4.333610153070298,1.5436636121970164,2.7899498692337112,0.44115,0.019014,0.422137,udp,60,20250305,172445_909257
