start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,6859972,54874948.29654278,0.032005528057593546,63,5152,1.2228260869565217,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
1.000088,2.000185,1.0000970363616943,7595980,60761943.8820362,0.0575353453268927,0,5635,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
2.000185,3.000208,1.0000230073928833,7380300,59041041.61955922,0.110352355399262,0,5475,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
3.000208,4.000184,0.9999759793281555,7616200,60931063.605084,0.06789016634596037,0,5650,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
4.000184,5.000208,1.0000239610672,7275156,58199853.4694,1.5164988759614855,0,5397,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
5.000208,6.000155,0.9999470114707947,7705168,61644610.457241565,0.0915422307708719,6,5722,0.10485844110450891,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
6.000155,7.000144,0.9999889731407166,7450396,59603825.24299371,0.07683517317449585,0,5527,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
7.000144,8.000179,1.000035047531128,7589240,60711792.201572984,0.05786845270416725,0,5630,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
8.000179,9.000213,1.000033974647522,7234716,57875761.69139647,2.1615664139584476,0,5367,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
9.000213,10.000203,0.9999899864196777,7732128,61857643.4164809,0.06409028681103514,0,5736,0.0,False,False,8.41073275511237,2.5570991545056967,5.853633600606675,1.040165,0.104469,0.935696,udp,60,20250712,053210_051703
