start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,1370040,10958412.736888425,0.4597978920832228,20,1000,2,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
1.000174,2.000081,0.9999070167541504,1465104,11721921.942349795,0.796454298253219,0,1048,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
2.000081,3.000175,1.0000940561294556,1880310,15041065.295615407,0.7311384408571038,0,1345,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
3.000175,4.000158,0.999983012676239,1719540,13756553.687031318,0.6993887717249224,0,1230,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
4.000158,5.000156,0.9999979734420776,1681794,13454379.266078891,0.5233401369452146,0,1203,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
5.000156,6.000025,0.9998689889907837,1716744,13735751.5346709,0.685003809154683,0,1228,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
6.000025,7.000194,1.000169038772583,1712550,13698084.492610632,0.7142224135539006,0,1225,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
7.000194,8.00019,0.9999960064888,1692978,13543878.087628834,4.24698881037403,0,1211,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
8.00019,9.000114,0.9999240040779114,1602108,12817838.103425853,0.5299018063937823,0,1146,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
9.000114,10.000275,1.000161051750183,1688784,13508096.497417448,1.2149713266160973,0,1208,0,False,False,2.976159155244412,1.4660675464225874,1.510131172122116,0.08477,0.007051,0.077723,udp,20,20250119,060156_444615
