start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000358,1.000357985496521,1251210,10006097.962052817,0.17213056867383317,0,895,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
1.000358,2.000356,0.9999979734420776,1249812,9998516.262572344,0.24519680910537292,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
2.000356,3.000349,0.9999930262565613,1249812,9998565.72743214,0.33374583059994445,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
3.000349,4.000355,1.0000059604644775,1249812,9998436.40467498,0.3331425554652302,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
4.000355,5.000359,1.0000040531158447,1251210,10009639.429771828,0.383052605723754,0,895,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
5.000359,6.000351,0.9999920129776,1249812,9998575.85884935,0.29337641542394,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
6.000351,7.000358,1.0000070333480835,1249812,9998425.67759192,0.31285965017913864,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
7.000358,8.000348,0.9999899864196777,1249812,9998596.121745376,0.008338098964192875,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
8.000348,9.000349,1.0000009536743164,1249812,9998486.464700256,0.375617894322329,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
9.000349,10.000335,0.9999859929084778,1249812,9998636.051810276,0.2408279382103828,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
10.000335,11.000352,1.0000170469284058,1249812,9998325.559260014,0.3722743881127804,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
11.000352,12.000354,1.0000020265579224,1251210,10009659.714844804,0.14256984529668665,0,895,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
12.000354,13.000353,0.9999989867210388,1249812,9998506.131275905,0.355964540876428,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
13.000353,14.000308,0.9999549984931946,1249812,9998945.96763501,0.2936013481985728,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
14.000308,15.000339,1.0000309944152832,1249812,9998186.112067563,0.35443331314735965,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
15.000339,16.000341,1.0000020265579224,1249812,9998475.737509783,0.2950593630980296,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
16.000341,17.000328,0.999987006187439,1249812,9998625.920271076,0.26277153486745575,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
17.000328,18.00035,1.000022053718567,1249812,9998275.50084595,0.23180776949070525,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
18.00035,19.000213,0.999863028526306,1251210,10011051.228439985,0.2298801963747184,0,895,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
19.000213,20.000358,1.0001449584960938,1249812,9997046.84312424,0.2452454255101415,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
20.000358,21.000356,0.9999979734420776,1249812,9998516.262572344,0.24672852071872264,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
21.000356,22.000359,1.0000029802322388,1249812,9998466.202248685,0.373824969566846,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
22.000359,23.000351,0.9999920129776,1249812,9998575.85884935,0.0408394520256093,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
23.000351,24.000356,1.0000050067901611,1249812,9998445.93987924,0.22543860365225807,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
24.000356,25.000353,0.9999970197677612,1249812,9998525.797928924,0.3453786086899742,0,894,0,False,False,0.853096932580119,0.2877916761305597,0.5653102498564312,0.077543,0.002366,0.075177,udp,10,20250311,151806_875129
