start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2502420,20013975.132585257,0.08842996897445225,0,1790,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
1.000269,2.000193,0.9999240040779114,2501022,20009696.655348036,0.01019120814338208,0,1789,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
2.000193,3.000269,1.0000760555267334,2499624,19995471.233903024,0.10550440664687069,0,1788,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
3.000269,4.000167,0.9998980164527893,2499624,19999031.57218051,0.15398758258631245,0,1788,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
4.000167,5.000239,1.0000720024108887,2501022,20006735.466812376,0.19663354200510086,0,1789,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
5.000239,6.000267,1.0000280141830444,2499624,19996431.81629886,0.16014145701608357,0,1788,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
6.000267,7.000068,0.999800980091095,2499624,20000972.59174322,0.1839579704151591,0,1788,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
7.000068,8.00024,1.0001720190048218,2443704,19546269.670143362,0.23258481296435687,40,1788,2.237136465324385,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
8.00024,9.000051,0.9998109936714172,2461878,19698747.18788366,0.1228164282111628,0,1761,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
9.000051,10.000296,1.0002449750900269,2538768,20305169.739215124,0.1139624713435328,0,1816,0.0,False,False,2.5427259747722446,0.7201190723724623,1.82265645642348,0.154401,0.009335,0.145066,udp,20,20240801,040123_615674
