start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,2503818,20027519.08017128,0.37829817276375066,0,1791,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
1.000151,2.000103,0.9999520182609558,2460480,19684784.510193508,0.05816230157579355,0,1760,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
2.000103,3.000269,1.0001660585403442,2538768,20306771.887101326,0.2516095695260355,0,1816,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
3.000269,4.000157,0.999888002872467,2499624,19999231.856520794,0.15651952359742616,0,1788,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
4.000157,5.00027,1.0001130104064941,2501022,20005915.12339962,0.19898387360525166,0,1789,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
5.00027,6.00027,1.0,2499624,19996992.0,0.18643126068727592,0,1788,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
6.00027,7.0003,1.0000300407409668,2499624,19996391.293588877,0.2131836355838442,0,1788,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
7.0003,8.00027,0.999970018863678,2499624,19997591.55051839,0.0644180621997491,0,1788,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
8.00027,9.000268,0.9999979734420776,2432520,19460199.43722134,0.23419366433022876,0,1740,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
9.000268,10.000242,0.999974012374878,2568126,20545541.9298416,0.2220870642834014,0,1837,0,False,False,2.5873007346100882,0.5588816974272293,2.0284289485416127,0.121247,0.003289,0.117958,udp,20,20240628,220136_567336
