start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,1253640,10026503.592562184,1.6021388508049155,0,930,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
1.000261,2.000232,0.9999709725379944,1249596,9997058.189226756,1.5554489684116877,0,927,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
2.000232,3.000175,0.9999430179595947,1249596,9997337.668698983,1.6755404158585563,0,927,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
3.000175,4.00019,1.0000150203704834,1250944,10007401.685119113,1.559631763579661,0,928,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
4.00019,5.000257,1.0000669956207275,1249596,9996098.30518919,1.6330253976883806,0,927,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
5.000257,6.000194,0.9999369978904724,1238812,9911120.421494337,1.7271956429116515,0,919,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
6.000194,7.000272,1.0000779628753662,1257684,10060687.639863435,1.6144831117363774,0,933,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
7.000272,8.000255,0.999983012676239,1253640,10029290.370802622,1.6095990575028032,0,930,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
8.000255,9.000249,0.9999939799308777,1249596,9996828.18159666,1.5787040320124643,0,927,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
9.000249,10.000186,0.9999369978904724,1245552,9965043.81878212,1.695973039268243,0,924,0,False,False,2.7658696356039014,0.7933750783886062,1.9725541117119278,0.7184418029798925,0.0710995465519864,0.647342256427906,udp,10,20251124,053203_950687
