start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,1254988,10038588.834345704,1.5516085545614582,0,931,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
1.000131,2.000121,0.9999899864196777,1249596,9996868.104441734,1.55654998927703,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
2.000121,3.000123,1.0000020265579224,1249596,9996747.74101167,1.6335001960772517,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
3.000123,4.000177,1.0000540018081665,1250944,10007011.60327908,1.6249966485047087,0,928,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
4.000177,5.000134,0.999957025051117,1249596,9997197.629057083,1.6195070042463606,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
5.000134,6.000133,0.9999989867210388,1249596,9996778.12952496,1.6289594564895065,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
6.000133,7.000131,0.9999979734420776,1249596,9996788.259070445,1.6337016033824328,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
7.000131,8.000216,1.00008499622345,1250944,10006701.468166018,1.584673736478223,0,928,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
8.000216,9.000182,0.999966025352478,1249596,9997107.648208586,1.560539025077741,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
9.000182,10.000144,0.9999619722366333,1249596,9997148.16918492,1.66613672123479,0,927,0,False,False,2.84161009190461,0.8417147120370634,1.9999451042651,0.3965239141323243,0.042073408717518475,0.35445050541480577,udp,10,20251007,063124_212147
