start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,9264804,74095908.0525782,0.011288378071328313,2394,9267,25.833603107801878,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
1.000304,2.000123,0.999818980693817,7655292,61253424.052323274,0.044519212073625684,3582,9261,38.67832847424684,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
2.000123,3.00018,1.0000569820404053,7667424,61335896.9554414,0.03976071392001433,3627,9315,38.93719806763285,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
3.00018,4.000351,1.0001709461212158,7385692,59075437.28313732,0.0542544140884708,3791,9270,40.89536138079827,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
4.000351,5.000102,0.9997509717941284,7807616,62476486.40731917,0.04667426542754634,3494,9286,37.62653456816713,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
5.000102,6.000331,1.000229001045227,7589240,60700019.632058956,0.013294027898855181,3653,9283,39.3515027469568,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
6.000331,7.000346,1.0000150203704834,7505664,60044410.11071468,0.085526500831324,3700,9268,39.922313336210614,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
7.000346,8.000291,0.9999449849128723,7558236,60469214.719116315,0.06822516340818978,3654,9261,39.45578231292517,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
8.000291,9.000253,0.9999619722366333,7428828,59432884.099652745,0.04358969073311242,3767,9278,40.60142272041388,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
9.000253,10.000156,0.9999030232429504,9413084,75311975.51115207,0.06334911612940926,2293,9276,24.71970677015955,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
10.000156,11.000229,1.000072956085205,8880624,71039809.21362606,0.03456587247522746,2667,9255,28.816855753646678,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
11.000229,12.000348,1.0001189708709717,9223016,73775350.8822493,0.03891033722528414,2441,9283,26.2953786491436,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
12.000348,13.000333,0.9999849796295166,7114744,56918806.941567734,0.00694006366509415,3874,9152,42.32954545454545,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
13.000333,14.00034,1.0000070333480835,7963984,63711423.89537885,0.0706563892508561,3465,9373,36.967886482449586,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
14.00034,15.000324,0.9999840259552002,7308856,58471782.030865684,0.05308192557964525,3857,9279,41.56697920034487,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
15.000324,16.00029,0.999966025352478,7814356,62516971.99208757,0.10875349310852843,3480,9277,37.51212676511803,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
16.00029,17.000352,1.0000619888305664,6975900,55803740.79136711,0.005140639263451754,3926,9101,43.138116690473574,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
17.000352,18.000355,1.0000029802322388,7443656,59549070.52994022,0.026817084301407418,3912,9434,41.46703413186347,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
18.000355,19.000362,1.0000070333480835,7808964,62471272.61779446,0.021606614713386485,3466,9259,37.43384814774814,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
19.000362,20.00036,0.9999979734420776,9724472,77795933.65796567,0.012593160946630497,2092,9306,22.480120352460776,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
20.00036,21.000365,1.0000050067901611,9506096,76048387.241683,0.014591792375921515,2209,9261,23.852715689450385,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
21.000365,22.000303,0.9999380111694336,8992508,71944523.75689335,0.0120156179251263,2596,9267,28.0133808136398,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
22.000303,23.000277,0.999974012374878,8296940,66377244.98695936,0.015240290758214065,3118,9273,33.6245012401596,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
23.000277,24.000361,1.0000840425491333,9793220,78339176.17593718,0.16829927409206955,2036,9301,21.890119342006237,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
24.000361,25.000336,0.999975025653839,10600672,84807494.0117125,0.07836263901827376,1380,9244,14.9286023366508,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
25.000336,26.000318,0.9999819993972778,8741780,69935498.88113153,0.05035631886474298,2809,9294,30.223800301269637,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
26.000318,27.000229,0.9999110102653503,7990944,63933241.402187675,0.10443440872426654,3356,9284,36.148211977595864,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
27.000229,28.00024,1.0000109672546387,8811876,70494234.8717756,0.0048140270785246,2749,9286,29.603704501399957,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
28.00024,29.000363,1.0001230239868164,9526316,76201153.430305,0.0323980263706392,2166,9233,23.45933066175674,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
29.000363,30.000318,0.9999549984931946,7899280,63197083.9640041,0.009870227647758464,3413,9273,36.80578022215033,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
30.000318,31.000166,0.9998480081558228,7283244,58274809.295733936,0.005065716653738908,3732,9135,40.85385878489327,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
31.000166,32.00023,1.0000640153884888,7105308,56838825.44050818,0.00584744445083917,3996,9267,43.120751052120426,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
32.00023,33.000224,0.9999939799308777,7252240,58018269.27399138,0.008468260821347455,3785,9165,41.298417894162576,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
33.000224,34.000359,1.0001349449157715,7203712,57621920.21483002,0.06752857387769907,4210,9554,44.06531295792338,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
34.000359,35.000345,0.9999859929084778,7180796,57447172.66780525,0.04863894129214635,3907,9234,42.311024474767166,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
35.000345,36.000359,1.0000139474868774,7485444,59882716.78659343,0.0832956316227888,3731,9284,40.187419215855236,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
36.000359,37.000355,0.9999960064888,7741564,61932759.32916802,0.0927111659774923,3534,9277,38.09421149078366,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
37.000355,38.000365,1.0000100135803223,7182144,57456576.65395463,0.06672696281370603,3959,9287,42.62948207171315,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
38.000365,39.000332,0.9999669790267944,7799528,62398284.45207897,0.006051618174133614,3505,9291,37.72467979765364,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
39.000332,40.00016,0.9998279809951782,8721560,69784484.257534,0.09213656365685373,2794,9264,30.159758203799655,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
40.00016,41.000361,1.0002009868621826,7891192,63116850.34229885,0.08423377067534797,3377,9231,36.583252085364535,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
41.000361,42.00036,0.9999989867210388,7124180,56993497.7503122,0.26573461187129527,4025,9310,43.233082706766915,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
42.00036,43.000273,0.999912977218628,7341208,58734775.2635067,0.04336543600331093,3827,9273,41.27035479348647,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
43.000273,44.000169,0.999895989894867,8945328,71570068.01029813,0.049495466742401156,2643,9279,28.48367280957,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
44.000169,45.000333,1.0001640319824219,9744692,77944750.56804495,0.2069376845237517,2026,9255,21.89086980010805,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
45.000333,46.000382,1.0000489950180054,8586760,68690714.4972064,0.03673688822799556,2913,9283,31.37994182915006,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
46.000382,47.000319,0.9999369978904724,9867360,78943853.6293129,0.08188250136107877,1954,9274,21.069657105887426,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
47.000319,48.000172,0.999853014945984,9258064,74075399.97666684,0.05088264703951952,2387,9255,25.7914640734738,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
48.000172,49.000337,1.0001649856567383,8449264,67582961.7806663,0.10603752017690395,3030,9298,32.58765325876533,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
49.000337,50.000335,0.9999979734420776,8089348,64714915.14852399,0.0438663871516879,3215,9216,34.884982638888886,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
50.000335,51.000318,0.999983012676239,8333336,66667820.5078514,0.00668541090878627,3090,9272,33.32614322691976,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
51.000318,52.00036,1.0000419616699219,8306376,66448219.72173714,0.024509409286354415,3106,9268,33.51316357358653,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
52.00036,53.000353,0.9999930262565613,7378952,59032027.67421567,0.008460069920184365,3817,9291,41.08276827036917,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
53.000353,54.000352,0.9999989867210388,7800876,62407071.23577231,0.014265339710997922,3488,9275,37.60646900269542,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
54.000352,55.000223,0.999871015548706,8706732,69662841.42337658,0.010172767314768863,2823,9282,30.413703943115706,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
55.000223,56.000167,0.999943971633911,7804920,62442858.57133967,0.023133422757868272,3473,9263,37.493252725898735,False,False,4.645011462623656,1.6920660065931907,2.952947120162354,0.011695,0.001102,0.010594,udp,100,20250429,184201_993344
