start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,3595116,28756269.328380432,0.06539566819659433,8,2675,0.29906542056074764,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
1.000162,2.000169,1.0000070333480835,3735308,29882253.82770731,0.0688468952043928,0,2771,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
2.000169,3.000174,1.0000050067901611,3790576,30324456.1718112,0.015882392286638247,0,2812,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
3.000174,4.00017,0.9999960064888,3758224,30065912.06855658,0.016619926681453293,0,2788,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
4.00017,5.000179,1.0000089406967163,3746092,29968468.061016016,0.22866713229649446,0,2779,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
5.000179,6.000178,0.9999989867210388,3746092,29968766.366720453,0.013490694403820187,0,2779,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
6.000178,7.000188,1.0000100135803223,3747440,29979219.800674528,0.01680108466825749,0,2780,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
7.000188,8.00017,0.9999819993972778,3759572,30077117.406241458,0.02687193910218781,0,2789,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
8.00017,9.000215,1.0000449419021606,3743396,29945822.177789565,0.015907352395998733,0,2777,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
9.000215,10.000205,0.9999899864196777,3748788,29990604.3133252,0.0130923537796528,0,2781,0.0,False,False,4.67080675922938,1.5402238194399926,3.130602756113856,0.59369,0.040894,0.552814,udp,30,20250621,060143_812452
