start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2384988,19075956.281843986,0.129798640551587,0,1706,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
1.000207,2.000211,1.0000040531158447,2531778,20254141.907616515,0.0791699347083099,0,1811,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
2.000211,3.00021,0.9999989867210388,2512206,20097668.364544522,0.06554332599395497,0,1797,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
3.00021,4.000175,0.999965012073517,2433918,19472025.285789177,0.7067993842789972,0,1741,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
4.000175,5.000212,1.0000369548797607,2566728,20533065.2030443,0.059072466456525974,0,1836,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
5.000212,6.000189,0.9999769926071167,2417142,19337580.90732135,0.6774144194872826,0,1729,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
6.000189,7.00002,0.9998310208320618,2558340,20470179.03382068,0.27426709883021083,0,1830,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
7.00002,8.000027,1.0000070333480835,2498226,19985667.433844257,0.31617147700903364,0,1787,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
8.000027,9.000209,1.000182032585144,2526186,20205809.884191852,0.0659713168159148,0,1807,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
9.000209,10.000236,1.0000269412994385,2415744,19325431.347767282,0.334679011138694,0,1728,0,False,False,3.1881928284518053,0.8941589163444924,2.294053735170614,0.244706,0.004756,0.239959,udp,20,20241223,050115_529999
