start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2503236,20020181.65940718,0.6210323313660943,0,1857,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
1.000285,2.000161,0.9998760223388672,2499192,19996015.05917901,0.2923117863612556,0,1854,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
2.000161,3.000084,0.9999229907989502,2500540,20005860.635343842,0.51826013110828,0,1855,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
3.000084,4.000292,1.0002080202102661,2500540,20000159.56260243,0.07750134216433233,0,1855,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
4.000292,5.000288,0.9999960064888,2499192,19993615.8447288,0.03369838772827604,0,1854,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
5.000288,6.000292,1.0000040531158447,2500540,20004238.920502268,0.10624542821319878,0,1855,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
6.000292,7.000285,0.9999930262565613,2499192,19993675.43076285,0.023981988284969846,0,1854,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
7.000285,8.000286,1.0000009536743164,2500540,20004300.922411993,0.2756939491460586,0,1855,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
8.000286,9.000284,0.9999979734420776,2500540,20004360.539995335,0.27544264563627235,0,1855,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
9.000284,10.000304,1.0000200271606445,2499192,19993135.594261665,0.1345159561755717,0,1854,0,False,False,2.9623926347162572,0.9648229071315946,1.9975796405901094,0.069183,0.033025,0.036157,udp,20,20250403,060154_427892
