start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3711690,29687701.80206268,0.016579252266465377,0,2655,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
1.000196,2.000277,1.000080943107605,3795570,30362102.39707856,0.0308751611802472,0,2715,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
2.000277,3.000273,0.9999960064888,3748038,29984423.743132044,0.020115811792953842,0,2681,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
3.000273,4.000194,0.9999210238456726,3750834,30009041.99873211,0.017335745318890247,0,2683,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
4.000194,5.000275,1.000080943107605,3749436,29993060.268495284,0.02688063782686527,0,2682,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
5.000275,6.000196,0.9999210238456726,3750834,30009041.99873211,0.10898406105206551,0,2683,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
6.000196,7.000279,1.0000829696655273,3738252,29903534.913710125,0.013622219764586026,0,2674,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
7.000279,8.000281,1.0000020265579224,3760620,30084899.031209525,0.02294002101958385,0,2690,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
8.000281,9.000276,0.999994993209839,3746640,29973270.069873683,0.025709220552741663,3,2683,0.11181513231457324,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
9.000276,10.000224,0.999948024749756,3749436,29997047.104029816,0.09349882730600292,0,2682,0.0,False,False,3.7936119670105533,1.5995060662306586,2.1941059007798946,0.292844,0.084045,0.208799,udp,30,20240402,100146_259687
