start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7010948,56076199.7788964,0.05405589551652772,0,5201,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
1.000203,2.000224,1.000020980834961,7492184,59936214.48817564,0.05441838714017578,0,5558,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
2.000224,3.00023,1.0000059604644775,7455788,59645948.48244284,0.02970088424307533,0,5531,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
3.00023,4.000203,0.9999729990959167,7527232,60219481.9804569,0.05021765946397802,0,5584,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
4.000203,5.0002,0.9999970197677612,7469268,59754322.081757076,0.03065115191499215,0,5541,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
5.0002,6.000205,1.0000050067901611,7548800,60390097.6394533,0.04351765902561443,0,5600,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
6.000205,7.000008,0.9998030066490173,7449048,59604125.61643758,0.03031395089462543,0,5526,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
7.000008,8.000202,1.0001939535140991,7520492,60152269.25599676,0.06409893978360955,0,5579,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
8.000202,9.000203,1.0000009536743164,7485444,59883494.890648946,0.03054461496366299,0,5553,0.0,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
9.000203,10.000222,1.0000189542770386,7490836,59925552.154482774,0.06399252247507965,21,5578,0.3764790247400502,False,False,8.570730738228965,3.01325791072845,5.557453010736228,0.761293,0.029402,0.731897,udp,60,20250514,040156_080982
