start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,4366172,34922148.9546326,0.2532551417935356,0,3239,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
1.000207,2.000112,0.999904990196228,8097436,64785643.27125444,0.274251469121035,0,6007,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
2.000112,3.000204,1.0000920295715332,6258764,50065504.49307291,0.19967486907024395,0,4643,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
3.000204,4.000204,1.0,6266852,50134816.0,0.2596330171197105,0,4649,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
4.000204,5.000204,1.0,6223716,49789728.0,0.278621990818796,0,4617,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
5.000204,6.000184,0.9999799728393555,6292464,50340720.18169004,0.257216746153428,0,4668,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
6.000184,7.000205,1.000020980834961,6207540,49659278.10688176,0.273451919894004,0,4605,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
7.000205,8.000181,0.9999759793281555,6281680,50254647.15038786,0.2792752362491036,0,4660,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
8.000181,9.000177,0.9999960064888,6218324,49746790.66436568,0.2933035562574061,0,4613,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
9.000177,10.000202,1.0000250339508057,6281680,50252181.9893482,0.279370810975379,0,4660,0,False,False,6.9574905874968245,1.9155055163171917,5.04196519470793,1.16038468725181,0.11294085065879503,1.0474338603673585,udp,50,20251028,060235_985789
