start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,3474030,27788682.193427593,0.2265182346033844,0,2485,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
1.000128,2.000028,0.999899983406067,3713088,29707675.260493226,0.3928384576972601,15,2671,0.561587420441782,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
2.000028,3.000026,0.9999979734420776,3777396,30219229.241018426,0.33974111512047434,0,2702,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
3.000026,4.000026,1.0,3724272,29794176.0,0.396631909031982,0,2664,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
4.000026,5.000019,0.9999930262565613,3749436,29995697.182296414,0.2887680678371121,0,2682,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
5.000019,6.00017,1.0001510381698608,3778794,30225786.7524863,0.15165144590804924,0,2703,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
6.00017,7.000094,0.9999240040779114,3734058,29874734.357984688,0.134743299027727,0,2671,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
7.000094,8.000024,0.9999300241470337,3743844,29952847.9760859,0.19320122608564852,0,2678,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
8.000024,9.000124,1.000100016593933,3770406,30160231.4763755,0.15524261078966622,0,2697,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
9.000124,10.000209,1.00008499622345,3750834,30004121.762962222,0.15320870942826278,0,2683,0.0,False,False,4.519970759368977,1.644839908138751,2.8751110646345968,0.121784,0.003213,0.118575,udp,30,20250124,060248_461307
