start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,1251210,10007678.132240068,0.353223282682978,0,895,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
1.0002,2.00028,1.0000799894332886,1249812,9997696.289939577,0.16586241574975358,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
2.00028,3.000289,1.0000089406967163,1249812,9998406.60727888,0.1389521765207212,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
3.000289,4.000295,1.0000059604644775,1251210,10009620.338013541,0.20284991138522745,0,895,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
4.000295,5.000095,0.9998000264167786,1249812,10000495.834986113,0.26140474378088363,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
5.000095,6.000295,1.0002000331878662,1249812,9996496.36896382,0.25942709501242356,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
6.000295,7.000292,0.9999970197677612,1249812,9998525.797928924,0.27450545971422036,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
7.000292,8.000288,0.9999960064888,1249812,9998535.929265216,0.28149493362421535,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
8.000288,9.00029,1.0000020265579224,1249812,9998475.737509783,0.24487957573081706,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
9.00029,10.000312,1.000022053718567,1249812,9998275.50084595,0.179280302241127,0,894,0,False,False,1.8127022181801733,0.5882827931722174,1.2244690247578143,0.004756,0.000385,0.004371,udp,10,20241004,175602_658519
