start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,6502752,52014476.05977527,0.0738817170192323,0,4824,0.0,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
1.000145,2.000197,1.0000519752502441,6668556,53345675.3451745,0.016511041972551585,128,5075,2.522167487684729,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
2.000197,3.000184,0.999987006187439,6758872,54071678.597256556,0.05590742292114154,151,5165,2.92352371732817,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
3.000184,4.00001,0.9998260140419006,6646988,53185157.470579185,0.1067178596035554,90,5021,1.7924716191993626,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
4.00001,5.000085,1.0000749826431274,7136312,57086215.52467382,0.4266603249665282,0,5294,0.0,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
5.000085,6.000199,1.0001139640808105,6775048,54194207.806922026,0.014017380164609823,0,5026,0.0,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
6.000199,7.000008,0.9998090267181396,6904456,55246198.54784699,0.29275680953194433,244,5366,4.54714871412598,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
7.000008,8.000202,1.0001939535140991,6742696,53931107.872108944,0.05181360034629133,101,5103,1.979227905153831,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
8.000202,9.000157,0.9999549984931946,6958376,55669513.21197766,0.08721733926301438,1,5163,0.01936858415649816,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
9.000157,10.000221,1.0000640153884888,6742696,53938115.13060556,0.017276920190967483,52,5054,1.0288880094974278,False,False,7.167752644748903,2.0978519931620543,5.06990065158685,1.264027,0.145816,1.118202,udp,70,20250701,225632_011366
