start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,4259680,34070490.740998045,0.1874861291734,0,3160,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
1.000204,2.00009,0.9998859763145447,6097004,48781594.2571596,0.0990687501234749,1,4524,0.022104332449160036,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
2.00009,3.000208,1.0001180171966553,6324816,50592557.208226666,0.1929261784491739,0,4692,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
3.000208,4.000204,0.9999960064888,6353124,50825194.97098535,0.18617394689250125,0,4713,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
4.000204,5.000206,1.0000020265579224,6346384,50770969.10969032,0.21361877947432,0,4708,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
5.000206,6.000203,0.9999970197677612,6353124,50825143.4707311,0.18459722823183514,0,4713,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
6.000203,7.000204,1.0000009536743164,6347732,50781807.57069438,0.47926741197695455,0,4709,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
7.000204,8.000206,1.0000020265579224,6366604,50932728.78187498,0.1814716675926443,26,4749,0.5474836807749,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
8.000206,9.000202,0.9999960064888,6353124,50825194.97098535,0.4281801958128606,0,4713,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
9.000202,10.000166,0.9999639987945557,6353124,50826821.82685467,0.17966560146136826,0,4713,0.0,False,False,7.23560928013039,2.7508053584160734,4.484803921714318,0.890208,0.101326,0.788882,udp,60,20250618,081533_099776
