start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,3525756,28205483.124258414,0.25348616132882784,0,2522,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
1.00002,2.000192,1.0001720190048218,3739650,29912054.558142733,0.0665554534635164,0,2675,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
2.000192,3.000191,0.9999989867210388,3805356,30442878.847128652,0.04786802913890684,0,2722,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
3.000191,4.000192,1.0000009536743164,3753630,30029011.362103116,0.045700891266,0,2685,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
4.000192,5.000194,1.0000020265579224,3693516,29548068.119128462,0.10242301534841325,0,2642,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
5.000194,6.000154,0.9999600052833557,3715884,29728260.973373957,0.207593007645997,0,2658,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
6.000154,7.000193,1.000038981437683,3817938,30542313.41671285,0.0881775403883466,0,2731,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
7.000193,8.000191,0.9999979734420776,3693516,29548187.88111424,0.55878153035376,0,2642,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
8.000191,9.00019,0.9999989867210388,3827724,30621823.02844903,0.04962808004175077,0,2738,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
9.00019,10.000226,1.0000360012054443,3753630,30027958.9572805,0.039918919497564355,0,2685,0,False,False,4.2785042622862415,1.3284204757867724,2.950083786499469,0.316741,0.024634,0.292111,udp,30,20241213,050138_083238
