start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,6278984,50224190.43515297,0.05088834833657222,242,4900,4.938775510204081,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
1.000153,2.000184,1.0000309944152832,7121484,56970106.244868316,0.28126907250518945,278,5561,4.999100881136486,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
2.000184,3.000184,1.0,7180796,57446368.0,0.019563748874124546,288,5615,5.129118432769368,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
3.000184,4.000179,0.999994993209839,7059476,56476090.76393557,0.0811475890866243,327,5564,5.87706685837527,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
4.000179,5.000197,1.0000180006027222,7341208,58728606.84967967,0.06480005564275675,167,5613,2.9752360591484055,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
5.000197,6.000185,0.9999880194664,7334468,58676446.9751445,0.08415095777829415,0,5441,0.0,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
6.000185,7.000009,0.9998239874839783,7090480,56733825.86343376,0.181714576417911,20,5280,0.3787878787878788,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
7.000009,8.00001,1.0000009536743164,6979944,55839498.7473042,0.22573518534392426,0,5178,0.0,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
8.00001,9.000218,1.0002080202102661,7240108,57908817.7955459,0.9052489896689094,0,5371,0.0,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
9.000218,10.000031,0.9998130202293396,7368168,58956367.648101814,0.268011168594483,0,5466,0.0,False,False,7.932992126811896,2.5907308624650285,5.34227118045068,1.340301,0.130373,1.209919,udp,70,20250624,225054_110700
