start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,7118788,56939823.70484254,0.218913919099631,0,5281,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
1.000184,2.000207,1.0000230073928833,8259196,66072047.85443641,0.192892710712328,0,6127,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
2.000207,3.000205,0.9999979734420776,8735040,69880461.6168031,0.17347406455525716,0,6480,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
3.000205,4.000212,1.0000070333480835,8407476,67259334.9416855,0.7364969354370147,0,6237,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
4.000212,5.000192,0.9999799728393555,8786264,70291519.73955777,0.1998267110841931,0,6518,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
5.000192,6.000209,1.0000170469284058,8495096,67959609.4974024,0.1901393081937707,0,6302,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
6.000209,7.000209,1.0,8760652,70085216.0,0.1651509577525104,0,6499,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
7.000209,8.000207,0.9999979734420776,7980160,63841409.37831395,0.7347431982208272,0,5920,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
8.000207,9.000209,1.0000020265579224,8042168,64337213.61691004,0.177441970202285,0,5966,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
9.000209,10.00013,0.9999210238456726,8735040,69885839.31483103,0.24056508283597533,0,6480,0,False,False,8.98699808012674,3.118596737785375,5.868431150952196,1.5819905010645496,0.21183109531839892,1.3701594057461508,udp,70,20250921,050220_812284
