start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000229,1.000229001045227,2502420,20014776.5952397,0.07639866886264896,0,1790,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
1.000229,2.000229,1.0,2501022,20008176.0,0.01001153263894547,0,1789,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
2.000229,3.000213,0.9999840259552002,2498226,19986127.259292215,0.38449696461363386,0,1787,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
3.000213,4.000241,1.0000280141830444,2501022,20007615.502997015,0.0092103908975617,0,1789,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
4.000241,5.000179,0.9999380111694336,2499624,19998231.666994434,0.2932688990923125,0,1788,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
5.000179,6.000234,1.000054955482483,2501022,20007076.501457788,0.008387395269319307,0,1789,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
6.000234,7.000236,1.0000020265579224,2499624,19996951.475019567,0.008113314822235264,0,1788,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
7.000236,8.000234,0.9999979734420776,2501022,20008216.547809757,0.24088728929364162,0,1789,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
8.000234,9.000231,0.9999970197677612,2499624,19997051.595857847,0.11961400710935327,0,1788,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
9.000231,10.000251,1.0000200271606445,2499624,19996591.525049184,0.00800683049055158,0,1788,0,False,False,2.397548680752427,0.966095694756071,1.431452985996356,0.152974,0.001066,0.151909,udp,20,20240929,040125_556391
