start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3728568,29824846.3853015,0.5006304783682026,0,2766,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
1.000124,2.000125,1.0000009536743164,3773052,30184387.213925157,0.48491979365849747,0,2799,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
2.000125,3.000123,0.9999979734420776,3723176,29785468.36197688,0.2736364484632316,0,2762,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
3.000123,4.00012,0.9999970197677612,3771704,30173721.924698845,0.552553987984315,0,2798,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
4.00012,5.0001,0.9999799728393555,3766312,30131099.440368887,0.46192038075050534,0,2794,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
5.0001,6.000124,1.0000239610672,3738004,29903315.48464818,0.5195127294317362,0,2773,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
6.000124,7.000121,0.9999970197677612,3727220,29817848.864114475,0.42113252870851187,0,2765,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
7.000121,8.000124,1.0000029802322388,3750136,30000998.590056807,0.555854735574138,0,2782,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
8.000124,9.000124,1.0,3750136,30001088.0,0.5499845430167923,0,2782,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
9.000124,10.000146,1.000022053718567,3773052,30183750.336064793,0.5136481117646385,0,2799,0,False,False,5.569371546064563,2.1705284275571946,3.3988530688066176,1.0802125374754987,0.08820464915747493,0.9920078883180238,udp,30,20251115,070215_182019
