start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1260380,10081154.427173587,1.6768240381472523,0,935,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
1.000187,2.000178,0.999990999698639,1250944,10007642.07179456,1.5621467485542,0,928,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
2.000178,3.000092,0.999913990497589,1249596,9997627.891000194,1.625358343659616,0,927,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
3.000092,4.000088,0.9999960064888,1242856,9942887.70703342,1.5440166060302853,0,922,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
4.000088,5.000178,1.0000900030136108,1256336,10049783.489199836,1.6394633366334734,0,932,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
5.000178,6.000152,0.999974012374878,1250944,10007812.079268608,1.5921575826473282,0,928,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
6.000152,7.000161,1.0000089406967163,1249596,9996678.622728264,1.5522641884717852,0,927,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
7.000161,8.00018,1.0000189542770386,1249596,9996578.522081254,1.6868742101898468,0,927,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
8.00018,9.000093,0.999912977218628,1250944,10008422.9608032,1.549057466959226,0,928,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
9.000093,10.000114,1.000020980834961,1249596,9996558.26386089,1.6508151650341754,0,927,0,False,False,2.5468828614326777,0.6210463428254595,1.9258862548361022,0.45115570535858557,0.0312594223653981,0.4198863023347056,udp,10,20250927,053123_108620
