start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2501022,20004155.42757,0.018883621658127455,0,1789,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
1.000201,2.000257,1.0000560283660889,2478654,19828121.06277424,0.03385251788711786,0,1773,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
2.000257,3.000179,0.999921977519989,2496828,19976182.591306925,0.008829240712188793,0,1786,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
3.000179,4.000259,1.0000799894332886,2512206,20096040.529106732,0.019197560456457128,0,1797,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
4.000259,5.000093,0.9998340010643005,2503818,20033869.601031713,0.022644392294146942,0,1791,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
5.000093,6.00026,1.0001670122146606,2499624,19993652.815764084,0.021427217421892415,0,1788,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
6.00026,7.000127,0.999867022037506,2440908,19529861.041129038,0.4046335158295162,0,1746,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
7.000127,8.000155,1.0000280141830444,2499624,19996431.81629886,0.39963736641182224,0,1788,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
8.000155,9.00026,1.0001050233840942,2547156,20375108.137192145,0.021364853138782454,9,1831,0.4915346805024577,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
9.00026,10.000278,1.0000180006027222,2508012,20063734.84068001,0.018765900767988616,0,1794,0.0,False,False,2.7902333852482633,0.77991337247388,2.0103200127743834,0.443761,0.045203,0.398563,udp,20,20231127,100114_173964
