start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.08379181569439483,0,928,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
1.000293,2.000297,1.0000040531158447,1250944,10007511.438396823,0.021922498692290973,0,928,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
2.000297,3.000295,0.9999979734420776,1249596,9996788.259070445,0.0859997954793148,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
3.000295,4.000285,0.9999899864196777,1249596,9996868.104441734,0.04229340913654335,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
4.000285,5.000307,1.000022053718567,1249596,9996547.538953936,0.47611355412026063,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
5.000307,6.000083,0.999776005744934,1250944,10009794.136380943,0.05825596723544951,0,928,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
6.000083,7.000283,1.0002000331878662,1249596,9994768.714552043,0.04771363155662667,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
7.000283,8.000288,1.0000050067901611,1249596,9996717.94853093,0.45144959193803674,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
8.000288,9.000294,1.0000059604644775,1250944,10007492.350697335,0.0685665439503266,0,928,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
9.000294,10.000169,0.999875009059906,1249596,9998017.661626603,0.047165749402081486,0,927,0,False,False,1.791741751333449,0.6168307511140757,1.1749308082106105,0.001269,0.000102,0.001168,udp,10,20250403,060051_367992
