start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,1250944,10005230.973737372,0.04592898978426613,0,928,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
1.000232,2.00029,1.0000580549240112,1249596,9996187.672084294,0.06036974338385199,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
2.00029,3.000296,1.0000059604644775,1250944,10007492.350697335,0.08209944146490095,0,928,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
3.000296,4.000293,0.9999970197677612,1249596,9996797.792779066,0.04750213369321787,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
4.000293,5.000261,0.9999679923057556,1249596,9997087.98373552,0.085900707999653,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
5.000261,6.000289,1.0000280141830444,1250944,10007271.654460097,0.034912257440098966,0,928,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
6.000289,7.000292,1.0000029802322388,1249596,9996738.20739851,0.09042183629330465,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
7.000292,8.000257,0.999965012073517,1249596,9997117.778421875,0.08084969368573808,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
8.000257,9.000075,0.9998180270195007,1250944,10009373.43551699,0.1645118998482563,0,928,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
9.000075,10.000308,1.0002330541610718,1249596,9994438.754460696,0.05480644718968028,0,927,0,False,False,1.7115894340842728,0.679789895730417,1.0318490669505778,0.001148,0.000135,0.001013,udp,10,20250327,053051_412259
