start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,2460100,19680504.391532738,0.04729121012164874,0,1825,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
1.000015,2.000017,1.0000020265579224,2503236,20025847.416460264,0.040804122571573634,0,1857,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
2.000017,3.000014,0.9999970197677612,2469536,19756346.87850189,0.12496509149257073,4,1836,0.2178649237472767,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
3.000014,4.000053,1.000038981437683,2507280,20057458.13144577,0.4083208025845357,0,1860,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
4.000053,5.000091,1.0000380277633667,2360348,18882065.9572639,1.1404011226367485,0,1751,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
5.000091,6.000117,1.000025987625122,2539632,20316528.02168599,0.44195802037037857,0,1884,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
6.000117,7.000121,1.0000040531158447,2539632,20316973.65295217,0.011473895360871338,35,1919,1.8238665971860344,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
7.000121,8.00012,0.9999989867210388,2511324,20090612.35739482,0.027685299651025595,0,1863,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
8.00012,9.00012,1.0,2461448,19691584.0,0.02121511389252708,0,1826,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
9.00012,10.000025,0.999904990196228,2584116,20674892.31746209,0.0385027246511943,0,1917,0.0,False,False,2.8889622747228447,0.9875948189601228,1.9013674557627216,0.402335,0.06126,0.341084,udp,20,20250913,040136_780925
