start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.148984173722962,0,895,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
1.000286,2.000238,0.9999520182609558,1249812,9998975.76824602,0.01909206940748908,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
2.000238,3.000254,1.0000159740448,1251210,10009520.107477378,0.03300471706231522,0,895,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
3.000254,4.000296,1.0000419616699219,1249812,9998076.464015564,0.013686868240262846,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
4.000296,5.000289,0.9999930262565613,1249812,9998565.72743214,0.00862343106445603,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
5.000289,6.000296,1.0000070333480835,1252608,10020793.5202711,0.10271007596138959,0,896,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
6.000296,7.000297,1.0000009536743164,1247016,9976118.48603202,0.011329667724542991,0,892,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
7.000297,8.000294,0.9999970197677612,1249812,9998525.797928924,0.010774798853202665,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
8.000294,9.000287,0.9999930262565613,1249812,9998565.72743214,0.19710102195656629,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
9.000287,10.000306,1.0000189542770386,1249812,9998306.489328885,0.011685153401991706,0,894,0,False,False,1.521437806506267,0.496109818222262,1.0253775516849624,0.000788,4.3e-05,0.000745,udp,10,20241023,100052_969961
