start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.30393263729308867,0,895,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
1.000281,2.000292,1.0000109672546387,1249812,9998386.34515098,0.01560737362460681,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
2.000292,3.000297,1.0000050067901611,1249812,9998445.93987924,0.012473073772412035,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
3.000297,4.000299,1.0000020265579224,1251210,10009659.714844804,0.011820938829804527,0,895,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
4.000299,5.000286,0.999987006187439,1249812,9998625.920271076,0.010039657421117997,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
5.000286,6.000294,1.0000079870224,1249812,9998416.142426306,0.00936075378727784,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
6.000294,7.000176,0.9998819828033447,1249812,9999676.133744765,0.05475979813748018,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
7.000176,8.000203,1.0000269412994385,1252608,10020594.032175628,0.0909941707880508,0,896,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
8.000203,9.000152,0.9999489784240723,1247016,9976637.02374341,0.0378842572980492,0,892,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
9.000152,10.000263,1.0001109838485718,1249812,9997386.451575944,0.03759521401798106,0,894,0,False,False,1.4773275637647387,0.598498822169874,0.878838662670722,0.00076,5.4e-05,0.000707,udp,10,20241029,050053_111980
