start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.18840442807337276,0,895,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
1.000287,2.000284,0.9999970197677612,1249812,9998525.797928924,0.4145998929583779,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
2.000284,3.000214,0.9999300241470337,1249812,9999195.70224824,0.021063216751055172,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
3.000214,4.000218,1.0000040531158447,1251210,10009639.429771828,0.44857549321149964,0,895,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
4.000218,5.000222,1.0000040531158447,1249812,9998455.47510169,0.3697268054187698,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
5.000222,6.000182,0.9999600052833557,1249812,9998895.903008396,0.3043550361664703,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
6.000182,7.000209,1.0000269412994385,1242822,9942308.141299255,0.2856472458097034,0,889,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
7.000209,8.000138,0.9999290108680725,1256802,10055129.804936271,0.20598947801144588,0,899,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
8.000138,9.000092,0.9999539852142334,1249812,9998956.099822823,0.8612867727429014,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
9.000092,10.000302,1.0002100467681885,1249812,9996396.28926591,0.30629124049158174,0,894,0,False,False,1.9686508260930964,0.707033620960889,1.2616766630248708,0.000785,5.3e-05,0.000732,udp,10,20250204,050051_742383
