start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,2503236,20022625.131052714,0.18453961577754646,0,1857,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
1.000163,2.000205,1.0000419616699219,2499192,19992697.073044572,0.24516683474510853,0,1854,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
2.000205,3.000145,0.9999399781227112,2442576,19541780.93437725,0.08160585425452097,0,1812,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
3.000145,4.000219,1.000074028968811,2549068,20391034.472744994,0.137498809043219,6,1897,0.316288877174486,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
4.000219,5.000282,1.0000629425048828,2500540,20003060.95723803,0.12615406829620035,0,1855,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
5.000282,6.000206,0.9999240040779114,2500540,20005840.36228549,0.12224968535558409,0,1855,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
6.000206,7.000282,1.0000760555267334,2499192,19992015.496730935,0.144136605848587,0,1854,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
7.000282,8.000205,0.9999229907989502,2443924,19552897.75303417,0.0946462357841838,0,1813,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
8.000205,9.000205,1.0,2555808,20446464.0,0.290049133791758,0,1896,0.0,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
9.000205,10.000303,1.0000979900360107,2437184,19495561.6292139,0.17127259613512544,47,1855,2.533692722371968,False,False,3.27532997298374,1.1306889245229539,2.144700511980908,0.416472,0.039574,0.376898,udp,20,20250526,060107_278509
