start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1261728,10091775.234194776,1.6968086703366179,0,936,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
1.000203,2.000197,0.9999939799308777,1249596,9996828.18159666,1.6339990632333772,0,927,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
2.000197,3.000191,0.9999939799308777,1250944,10007612.246517474,1.6076654667626975,0,928,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
3.000191,4.000193,1.0000020265579224,1249596,9996747.74101167,1.5310340175958426,0,927,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
4.000193,5.000184,0.999990999698639,1249596,9996857.974734437,1.7019574369927157,0,927,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
5.000184,6.00018,0.9999960064888,1244204,9953671.750099614,1.6747389788657687,0,923,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
6.00018,7.00022,1.000040054321289,1244204,9953233.329994336,1.6712028184669836,0,923,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
7.00022,8.000197,0.9999769926071167,1259032,10072487.741682785,1.402838864957381,0,934,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
8.000197,9.000221,1.0000239610672,1241508,9931826.02284925,1.8906258898677553,0,921,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
9.000221,10.000202,0.9999809861183167,1254988,10040094.90117654,1.7169907488074476,0,931,0,False,False,2.7910368352525534,0.833202192528725,1.9578743322485523,0.6008212134401748,0.05496836725094416,0.5458428700790218,udp,10,20251217,063221_002534
