start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000233,1.0002330541610718,6970508,55751070.9809237,0.010963275869385994,17,5188,0.3276792598303778,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
1.000233,2.000086,0.999853014945984,7595980,60776773.2773031,0.05982652729656583,0,5635,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
2.000086,3.00001,0.9999240040779114,7298072,58389013.32690762,0.07027280779926558,97,5511,1.7601161313736164,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
3.00001,4.000091,1.000080943107605,7469268,59749307.70535708,0.21167167760803116,36,5577,0.64550833781603,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
4.000091,5.000014,0.9999229907989502,7445004,59564619.02372185,0.0634964138577535,0,5523,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
5.000014,6.000085,1.0000710487365723,7587892,60698823.4252842,0.05587637400112397,10,5639,0.17733640716439084,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
6.000085,7.000212,1.0001269578933716,7466572,59724993.44065114,0.01264285040595429,0,5539,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
7.000212,8.000219,1.0000070333480835,7458484,59667452.33803845,0.1146042196942588,0,5533,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
8.000219,9.000165,0.9999459981918335,7558236,60469153.44362425,0.045151508173652245,0,5607,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
9.000165,10.000321,1.000156044960022,7432872,59453698.5499866,0.01737098331613149,0,5514,0.0,False,False,8.455441601371556,2.524692557887285,5.930758945559677,1.110873,0.101019,1.009862,udp,60,20250913,060210_743156
