start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,7191580,57521195.5654289,0.029728377729643835,0,5335,0.0,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
1.000199,2.000142,0.9999430179595947,7509708,60081087.54295797,0.02158435442694066,0,5571,0.0,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
2.000142,3.000181,1.000038981437683,7567672,60539016.10211642,0.024949574064532992,0,5614,0.0,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
3.000181,4.000198,1.0000170469284058,7384344,59073744.974098764,0.033655105683717254,19,5497,0.34564307804256866,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
4.000198,5.000199,1.0000009536743164,7485444,59883494.890648946,0.03216670617270903,10,5563,0.17975912277548087,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
5.000199,6.000175,0.9999759793281555,7551496,60413419.1709169,0.014110631665764203,35,5637,0.6208976405889658,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
6.000175,7.000176,1.0000009536743164,7513752,60109958.674676254,0.013755089589759023,0,5574,0.0,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
7.000176,8.000198,1.000022053718567,7407260,59256773.16780137,0.028586960829184153,7,5502,0.1272264631043257,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
8.000198,9.000066,0.9998679757118225,7377604,59028625.21222574,0.048170786249270126,66,5539,1.1915508214479147,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
9.000066,10.000197,1.0001310110092163,7616200,60921618.59726448,0.013882955100647635,0,5650,0.0,False,False,7.96434878109673,2.620863311922465,5.343485469174264,0.427024,0.040992,0.386034,udp,60,20250415,053433_269605
