start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3756426,30048764.416208845,0.011125794020997,0,2687,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
1.000088,2.000165,1.00007700920105,3749436,29993178.249306075,0.024732687292489976,0,2682,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
2.000165,3.000176,1.0000109672546387,3749436,29995159.035452932,0.021702430990072828,0,2682,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
3.000176,4.000153,0.9999769926071167,3752232,30018546.648496527,0.06776449836348686,0,2684,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
4.000153,5.000157,1.0000040531158447,3626412,29011178.414333094,0.0130273325190204,0,2594,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
5.000157,6.000134,0.9999769926071167,3872460,30980392.778068323,0.02104368625249285,0,2770,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
6.000134,7.00015,1.0000159740448,3749436,29995008.858384725,0.053675397239456864,0,2682,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
7.00015,8.000163,1.000012993812561,3748038,29983914.39463651,0.022814771397658928,1,2682,0.037285607755406416,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
8.000163,9.000122,0.9999589920043945,3536940,28296680.39014509,0.013927188241805305,0,2530,0.0,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
9.000122,10.000141,1.0000189542770386,3841704,30733049.47726597,0.00863470389165898,87,2835,3.068783068783069,False,False,3.5692676257828966,1.0823958662101059,2.4868618469780857,0.241533,0.015008,0.226535,udp,30,20240604,100157_778565
