start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,1179912,9438672.651686545,1.5853870145817717,0,844,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
1.000066,2.000106,1.000040054321289,1321110,10568456.687640304,0.46064321909584843,0,945,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
2.000106,3.000024,0.999917984008789,1182708,9462440.07140173,1.38539281141945,0,846,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
3.000024,4.000295,1.000270962715149,1252608,10018149.4550229,0.690180533687889,0,896,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
4.000295,5.000167,0.9998720288276672,1301538,10413636.645289745,0.0778035206458311,0,931,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
5.000167,6.000165,0.9999979734420776,1263792,10110356.48922304,0.35351136332101946,0,904,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
6.000165,7.000106,0.9999409914016724,1217658,9741838.852255804,0.2102452430538288,0,871,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
7.000106,8.000298,1.0001920461654663,1281966,10253758.804939894,0.0483839101609846,0,917,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
8.000298,9.000292,0.9999939799308777,1237230,9897899.586039674,0.06924586795523535,0,885,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
9.000292,10.000048,0.9997559785842896,1231638,9855508.955247806,0.7907860364737453,0,881,0,False,False,1.8342359573422082,0.613001902358275,1.2212736379692661,0.000879,0.000641,0.000238,udp,10,20241216,090053_098361
