start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,8637984,69094408.03710715,0.2938190327019576,0,6408,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
1.000137,2.000062,0.9999250173568726,8856360,70856192.98463194,0.2286801649564241,0,6570,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
2.000062,3.000083,1.000020980834961,8747172,69975907.8470262,0.214788860839949,2,6491,0.030811893390848867,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
3.000083,4.000146,1.0000629425048828,8668988,69347539.0921821,0.17751082670976426,0,6431,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
4.000146,5.000201,1.000054955482483,8790308,70318599.60743105,0.2519816533855825,0,6521,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
5.000201,6.000197,0.9999960064888,8733692,69869815.02588885,0.17979336056830145,9,6488,0.13871763255240444,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
6.000197,7.00018,0.999983012676239,8123048,64985487.92952322,0.2289417718447631,13,6039,0.2152674283821825,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
7.00018,8.000202,1.000022053718567,9291764,74332472.69256686,0.17469853124477505,0,6893,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
8.000202,9.000092,0.9998900294303894,8855012,70847887.18250917,0.2116215514060487,0,6569,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
9.000092,10.000225,1.0001330375671387,8628548,69019201.8532996,0.1626600100509684,0,6401,0.0,False,False,9.41539565042921,3.007348619423937,6.408056971109187,1.7554653049712483,0,1.7554653049712483,udp,70,20251206,070304_013184
