start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,3743844,29947878.0974564,0.01435116870755203,0,2678,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
1.000096,2.000117,1.000020980834961,3762018,30095512.571017683,0.027821831661833572,0,2691,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
2.000117,3.000116,0.9999989867210388,3750834,30006702.40516024,0.08101623799972285,0,2683,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
3.000116,4.000121,1.0000050067901611,3613830,28910495.25121682,0.5459055727489466,5,2590,0.19305019305019305,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
4.000121,5.000117,0.9999960064888,3878052,31024539.89684755,0.3050637558718467,0,2774,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
5.000117,6.000117,1.0,3706098,29648784.0,0.009385877439748797,12,2663,0.450619601952685,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
6.000117,7.000114,0.9999970197677612,3773202,30185705.960414052,0.050751894523542444,3,2702,0.11102886750555144,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
7.000114,8.000115,1.0000009536743164,3597054,28776404.556682054,0.011997242915832658,0,2573,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
8.000115,9.000101,0.9999859929084778,3903216,31226165.387756474,0.09793302661857713,0,2792,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
9.000101,10.000114,1.000012993812561,3601248,28809609.653332207,0.013460098127192413,0,2576,0.0,False,False,3.492982306413862,1.1654177781967336,2.327554616010533,0.205376,0.003931,0.201444,udp,30,20241023,050207_271147
