start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,3736854,29887122.051922753,0.009201043696402624,1,2674,0.037397157816005985,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
1.000258,2.00026,1.0000020265579224,3769008,30152002.895219658,0.03459914421200926,0,2696,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
2.00026,3.000262,1.0000020265579224,3749436,29995427.212529346,0.015905840802697222,0,2682,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
3.000262,4.00026,0.9999979734420776,3749436,29995548.787717033,0.020247666466892657,0,2682,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
4.00026,5.000258,0.9999979734420776,3749436,29995548.787717033,0.011164308856164106,0,2682,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
5.000258,6.000283,1.0000250339508057,3601248,28809262.79033256,0.01159665808354768,2,2578,0.07757951900698215,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
6.000283,7.000259,0.9999759793281555,3897624,31181741.006368253,0.010840653324059223,0,2788,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
7.000259,8.000009,0.999750018119812,3634800,29085670.890695784,0.19306069958235647,0,2600,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
8.000009,9.000259,1.000249981880188,3862674,30893669.142501853,0.012232697115157254,0,2763,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
9.000259,10.000302,1.0000430345535278,3569094,28551523.297942333,0.02659686677986969,0,2553,0.0,False,False,3.8658914007817824,1.2642486697709387,2.601652634259079,0.330538,0.03205,0.298483,udp,30,20240227,220141_801888
