start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,6199452,49586891.042155,0.12499299176915211,344,4943,6.95933643536314,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
1.000176,2.000014,0.9998379945755005,6812792,54511167.10476677,0.9007566908453386,454,5508,8.24255628177197,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
2.000014,3.000124,1.0001100301742554,7114744,56911689.99683248,0.11134832650196871,391,5669,6.897159992944082,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
3.000124,4.000086,0.9999619722366333,7082392,56661290.702154875,0.539804828021655,372,5626,6.61215783860647,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
4.000086,5.000163,1.00007700920105,7017688,56137180.92054812,0.5460218621343078,274,5480,5.0,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
5.000163,6.000194,1.0000309944152832,7126876,57013240.90793466,0.5489067591208268,36,5323,0.6763103513056548,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
6.000194,7.000176,0.9999819993972778,7098568,56789566.24642076,0.11241660692188828,103,5369,1.918420562488359,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
7.000176,8.000198,1.000022053718567,7021732,56172617.18490944,0.05319712972617239,59,5268,1.119969627942293,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
8.000198,9.000069,0.999871015548706,6864016,54919211.72438977,0.6298067300840905,0,5092,0.0,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
9.000069,10.000109,1.000040054321289,7175404,57400932.84459355,0.594898428599286,8,5331,0.150065653723504,False,False,7.7213491789661,2.5745621106313124,5.14679697152516,1.158901,0.092488,1.066428,udp,70,20250625,183732_394155
