start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7470616,59752740.40715544,0.1888777520188426,0,5542,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
1.000204,2.000292,1.0000879764556885,7462528,59694972.2479192,0.23223525457333324,0,5536,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
2.000292,3.000182,0.9998900294303894,7538016,60310760.4086758,0.27617952173568844,0,5592,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
3.000182,4.000204,1.000022053718567,7500272,60000852.7580795,0.26806349628955267,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
4.000204,5.000184,0.9999799728393555,7500272,60003377.697284356,0.24194795846775077,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
5.000184,6.000205,1.000020980834961,7498924,59990133.356912754,0.2868594997487565,0,5563,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
6.000205,7.000212,1.0000070333480835,7500272,60001753.98677859,0.2530835216486075,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
7.000212,8.000185,0.9999729990959167,7500272,60003796.15674466,0.26920471499252,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
8.000185,9.000185,1.0,7500272,60002176.0,0.2743296192319305,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
9.000185,10.0002,1.0000150203704834,7500272,60001274.75862365,0.265308692471071,0,5564,0,False,False,8.44836414173607,2.6854139392410428,5.762960154333105,1.5410335192548879,0.10777776769027446,1.4332557515646132,udp,60,20251212,053252_405926
