start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,2359824,18876665.765528765,0.43324899163054226,0,1688,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
1.000102,2.000185,1.0000829696655273,2439510,19514460.89170687,1.20191766790494,0,1745,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
2.000185,3.000088,0.9999030232429504,2584902,20681221.59780238,0.14180916122487333,0,1849,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
3.000088,4.000163,1.0000749826431274,2466072,19727096.810139947,0.4520223833178736,1,1765,0.056657223796034,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
4.000163,5.000176,1.000012993812561,2452092,19616481.107121386,1.2393441746236016,0,1754,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
5.000176,6.00015,0.999974012374878,2489838,19919221.653265048,2.4012866961459993,0,1781,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
6.00015,7.000162,1.0000120401382446,2558340,20466473.580828708,0.16826510553001525,21,1851,1.13452188006483,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
7.000162,8.000141,0.999979019165039,2468868,19751358.399990845,0.48521534363883145,2,1768,0.11312217194570136,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
8.000141,9.00008,0.9999390244483948,2447898,19584378.168261655,1.5426203579332893,0,1751,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
9.00008,10.000037,0.999957025051117,2474460,19796530.75489725,1.5961453039261047,0,1770,0.0,False,False,3.0389165329609726,1.1196394257212428,1.9192771072397297,0.08857,0.01062,0.077948,udp,20,20250114,080149_874825
