start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2502420,20015296.6261775,0.2734504587731712,0,1790,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
1.000203,2.000284,1.000080943107605,2501022,20006556.607135743,0.007947185160228524,0,1789,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
2.000284,3.000279,0.999994993209839,2499624,19997092.121244084,0.00961794549653517,0,1788,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
3.000279,4.000295,1.0000159740448,2494032,19951937.286859937,0.007940003620779105,4,1788,0.22371364653243847,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
4.000295,5.000285,0.9999899864196777,2501022,20008376.355483755,0.00894441823814649,0,1789,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
5.000285,6.000274,0.9999889731407166,2499624,19997212.50644837,0.008030831519122025,0,1788,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
6.000274,7.000208,0.9999340176582336,2499624,19998311.53542648,0.1336474327243274,0,1788,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
7.000208,8.000271,1.0000629425048828,2499624,19995733.418451674,0.012222677153693346,0,1788,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
8.000271,9.000277,1.0000059604644775,2501022,20008056.74268852,0.009696623853218215,0,1789,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
9.000277,10.000309,1.0000319480895996,2499624,19996353.154717747,0.2043949040509073,0,1788,0.0,False,False,2.753127810292223,1.4843848817500955,1.2687429285421277,0.240812,0.001012,0.23979,udp,20,20240213,040114_457562
