start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,3705652,29641332.659093816,0.3564077145906392,0,2749,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
1.000131,2.00032,1.000188946723938,3801360,30405135.049341533,0.0248118366836967,0,2820,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
2.00032,3.000216,0.999895989894867,3738004,29907142.64505074,0.2165466265387809,0,2773,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
3.000216,4.000284,1.000067949295044,3760920,30085315.72400538,0.02514722986791312,0,2790,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
4.000284,5.000262,0.999978005886078,3751484,30012532.09905008,0.23998533446778864,0,2783,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
5.000262,6.000272,1.0000100135803223,3748788,29990003.692689158,0.11160852142779829,0,2781,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
6.000272,7.000322,1.0000499486923218,3750136,29999589.5597313,0.019295931761858107,0,2782,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
7.000322,8.000253,0.99993097782135,3750136,30003158.88339251,0.14116707616916763,0,2782,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
8.000253,9.000156,0.9999030232429504,3750136,30003997.690394536,0.09512684856967606,0,2782,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
9.000156,10.000334,1.0001779794692993,3748788,29984967.29143451,0.04890594252432391,0,2781,0,False,False,4.13128222158965,1.4701248537179366,2.661147483948509,0.214564,0.022489,0.192074,udp,30,20250409,040236_658889
