start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3725670,29800024.235543992,0.016354098138498686,0,2665,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
1.000179,2.000179,1.0,3633402,29067216.0,0.5038115092252885,0,2599,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
2.000179,3.000183,1.0000040531158447,3897624,31180865.6203395,0.16922012860008573,0,2788,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
3.000183,4.00018,0.9999970197677612,3749436,29995577.39378677,0.01492377707210386,0,2682,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
4.00018,5.00018,1.0,3619422,28955376.0,0.010334054797288704,0,2589,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
5.00018,6.000181,1.0000009536743164,3882246,31057938.380841848,0.01345207009676738,0,2777,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
6.000181,7.000266,1.00008499622345,3590064,28718071.072414085,0.012003424361166462,0,2568,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
7.000266,8.000182,0.9999160170555115,3794172,30355925.379996087,0.015418117093692828,81,2795,2.8980322003577816,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
8.000182,9.000197,1.0000150203704834,3550920,28406933.317337275,0.010112571736316215,0,2540,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
9.000197,10.000199,1.0000020265579224,3950748,31605919.948772535,0.01759862558651461,0,2826,0.0,False,False,3.7891087755498343,1.303178958894159,2.48590999146823,0.304671,0.007453,0.297227,udp,30,20240225,100145_316805
