start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.02529949752498203,0,1791,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
1.000278,2.000083,0.999804973602295,2499624,20000892.702054568,0.12938547596105512,0,1788,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
2.000083,3.000302,1.0002189874649048,2499624,19992613.868172187,0.11691626318146355,0,1788,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
3.000302,4.000297,0.999994993209839,2499624,19997092.121244084,0.00902095163820544,0,1788,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
4.000297,5.000277,0.9999799728393555,2501022,20008576.71498014,0.00961122006469957,0,1789,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
5.000277,6.000284,1.0000070333480835,2498226,19985667.433844257,0.10743884541609988,1,1788,0.05592841163310962,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
6.000284,7.000243,0.9999589920043945,2494032,19953074.235580567,0.1398642376519962,4,1788,0.22371364653243847,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
7.000243,8.000297,1.0000540018081665,2495430,19962361.996356923,0.14309214229462633,0,1785,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
8.000297,9.000072,0.999774992465973,2501022,20012679.003551867,0.13016889114922786,3,1792,0.16741071428571427,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
9.000072,10.00019,1.0001180171966553,2499624,19994632.289549034,0.11047622927309357,0,1788,0.0,False,False,2.669288608605052,0.7420880010307136,1.9271907044849805,0.18464,0.001108,0.183528,udp,20,20240608,160155_975236
