start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.1333528608855198,0,895,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
1.000289,2.000222,0.9999330043792725,1233036,9864948.90837556,0.28827725826979456,0,882,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
2.000222,3.000306,1.0000840425491333,1266588,10131852.493289022,0.2614869587512596,0,906,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
3.000306,4.000178,0.9998720288276672,1231638,9854365.0746512,0.3106543013248822,0,881,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
4.000178,5.00031,1.0001319646835327,1269384,10153732.06596124,0.207122653333372,0,908,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
5.00031,6.000158,0.9998480081558228,1249812,10000015.920861613,0.33943075820637175,0,894,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
6.000158,7.000297,1.0001389980316162,1249812,9997106.4218855,0.13522400168997306,0,894,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
7.000297,8.000306,1.0000089406967163,1249812,9998406.60727888,0.015821995431643483,0,894,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
8.000306,9.000306,1.0,1249812,9998496.0,0.30170646466348866,0,894,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
9.000306,10.000321,1.0000150203704834,1249812,9998345.821141545,0.15770319624634704,0,894,0,False,False,1.8445520350268758,0.322021852849105,1.5225896451734036,0.000797,1.4e-05,0.000782,udp,10,20241222,100053_019491
