start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,3527154,28211279.407561377,0.17342317696583534,0,2523,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
1.000211,2.000083,0.9998720288276672,3736854,29898658.166336723,0.308750188616243,0,2673,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
2.000083,3.000097,1.0000139474868774,3738252,29905598.89205189,0.6179884927175495,0,2674,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
3.000097,4.000215,1.0001180171966553,3727068,29813025.55030074,0.16306898491040242,0,2666,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
4.000215,5.000212,0.9999970197677612,3787182,30297546.29372422,0.10700813509814175,0,2709,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
5.000212,6.000209,0.9999970197677612,3762018,30096233.69376592,0.10188414375385352,0,2691,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
6.000209,7.000212,1.0000029802322388,3755028,30040134.473422784,0.0888214280459405,0,2686,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
7.000212,8.000216,1.0000040531158447,3749436,29995366.425305072,0.07909715407480003,0,2682,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
8.000216,9.000158,0.9999420046806335,3701904,29616949.64445329,0.173182871836216,0,2648,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
9.000158,10.000238,1.0000799894332886,3785784,30283849.612031735,0.10684099926416597,0,2708,0,False,False,4.465484936564443,1.3500185722347915,3.115515929941585,0.34714,0.0122,0.33494,udp,30,20241226,070140_206009
