start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,1244220,9953530.995201817,0.6063435691415024,0,890,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
1.000023,2.000201,1.0001779794692993,1256802,10052626.838810164,0.301966618787111,0,899,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
2.000201,3.000201,1.0,1249812,9998496.0,0.3252709841443386,0,894,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
3.000201,4.000199,0.9999979734420776,1251210,10009700.285237413,0.1099179274922707,0,895,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
4.000199,5.000202,1.0000029802322388,1249812,9998466.202248685,0.34979296671443977,0,894,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
5.000202,6.000199,0.9999970197677612,1249812,9998525.797928924,0.29946709351986917,0,894,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
6.000199,7.000198,0.9999989867210388,1249812,9998506.131275905,0.1733272945190139,0,894,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
7.000198,8.00018,0.9999819993972778,1248414,9987491.78087174,0.719295079206597,0,893,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
8.00018,9.000203,1.0000230073928833,1251210,10009449.708658008,0.32160497863086224,0,895,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
9.000203,10.00022,1.0000170469284058,1249812,9998325.559260014,0.41995024805190617,0,894,0,False,False,2.2138121485634907,0.598789932543219,1.615081680742627,0.041918,0.002282,0.03963,udp,10,20250314,040054_608736
