start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,8301324,66410196.16438481,0.0037256848167707976,5,5943,0.08413259296651522,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
1.000006,2.000327,1.00032103061676,8730510,69821665.1077872,0.002400428070921081,52,6297,0.8257900587581388,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
2.000327,3.000152,0.9998250007629395,8381010,67059815.41653532,0.002291820848111205,261,6256,4.171994884910486,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
3.000152,4.000328,1.000175952911377,8140554,65112975.18244823,0.0048992356775316975,399,6222,6.4127290260366445,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
4.000328,5.000153,0.9998250007629395,8544576,68368572.44801733,0.002332524250115396,198,6310,3.1378763866877972,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
5.000153,6.000156,1.0000029802322388,8242608,65940667.48149692,0.003372024561715536,334,6230,5.36115569823435,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
6.000156,7.00035,1.0001939535140991,8034306,64261984.16234873,0.012322113031425882,365,6112,5.971858638743456,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
7.00035,8.000322,0.9999719858169556,8463492,67709832.83565097,0.0032376740451349937,349,6403,5.45057004529127,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
8.000322,9.000322,1.0,8259384,66075072.0,0.0030059558232759247,394,6302,6.251983497302444,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
9.000322,10.000335,1.000012993812561,8562750,68501109.9094176,0.005043560172040197,73,6198,1.1777992900935785,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
10.000335,11.000157,0.9998220205307007,8250996,66019718.1544004,0.0028694883334142115,334,6236,5.355997434252726,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
11.000157,12.000323,1.0001660585403442,8074848,64588058.601265,0.002365274302007677,528,6304,8.3756345177665,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
12.000323,13.000152,0.9998289942741394,8143350,65157942.381232485,0.0026659937473659722,454,6279,7.230450708711579,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
13.000152,14.000324,1.0001720190048218,8263578,66097254.01614269,0.003257105820112628,320,6231,5.135612261274273,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
14.000324,15.000155,0.9998310208320618,8011938,64106336.63542422,0.002808921713382801,515,6246,8.24527697726545,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
15.000155,16.000331,1.000175952911377,8115390,64911698.59764932,0.004035799898502403,470,6275,7.49003984063745,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
16.000331,17.000321,0.9999899864196777,8346060,66769148.59823254,0.0026789529755765836,307,6277,4.890871435399076,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
17.000321,18.000334,1.000012993812561,7784064,62271702.85316527,0.29907056071074956,562,6130,9.168026101141924,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
18.000334,19.000009,0.9996749758720398,8351652,66834938.967755266,0.006095488338585598,391,6365,6.142969363707777,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
19.000009,20.000351,1.0003420114517212,8432736,67438823.15019204,0.02412219371414958,84,6116,1.3734466971877044,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
20.000351,21.000157,0.999805986881256,8559954,68492920.52512296,0.003509127206761,276,6399,4.313173933427098,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
21.000157,22.000158,1.0000009536743164,7978386,63827027.12980353,0.0032755450802508784,400,6107,6.549860815457672,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
22.000158,23.000157,0.9999989867210388,8607486,68859957.7743465,0.0011146619073391904,276,6433,4.290377739779263,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
23.000157,24.00032,1.000162959098816,8425746,67394985.37391876,0.00274737657991858,268,6295,4.25734710087371,False,False,5.002385846498204,1.915257581553146,3.087129929179502,0.506846,0.026232,0.480615,udp,70,20250304,031612_944924
