start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,2500540,20002519.712946024,0.7998796855874026,0,1855,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
1.00009,2.000091,1.0000009536743164,2500540,20004300.922411993,0.7628327758133326,0,1855,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
2.000091,3.000085,0.9999939799308777,2499192,19993656.363193315,0.747013568317425,0,1854,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
3.000085,4.000088,1.0000029802322388,2500540,20004260.3826583,0.718725024999166,0,1855,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
4.000088,5.000229,1.0001410245895386,2483016,19861327.064503036,0.639758818948487,0,1842,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
5.000229,6.000082,0.999853014945984,2516716,20136687.792142835,0.813229014684843,0,1867,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
6.000082,7.000118,1.0000360012054443,2485712,19884980.11674556,0.7607345202739295,0,1844,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
7.000118,8.000032,0.999913990497589,2499192,19995255.78200039,0.8016484554683818,0,1854,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
8.000032,9.000082,1.0000499486923218,2515368,20121938.935463194,0.7948376141004887,0,1866,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
9.000082,10.000257,1.0001749992370605,2483016,19860652.4009823,0.633987680291497,0,1842,0,False,False,4.43312149050766,0.979564170391026,3.453587162738582,0.6351145745534182,0.6351045891032178,0,udp,20,20251104,073151_740555
