start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,8693252,69530996.80179633,0.15254671957374724,2,6451,0.03100294527980158,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
1.000216,2.000224,1.0000079870224,8752564,70019952.74906895,0.16867477421938,0,6493,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
2.000224,3.000221,0.9999970197677612,8708080,69664847.61742477,0.21736804429881543,0,6460,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
3.000221,4.000235,1.0000139474868774,8806484,70450889.38714477,0.16883083667672907,0,6533,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
4.000235,5.000234,0.9999989867210388,8693252,69546086.46958625,0.23295359970637766,0,6449,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
5.000234,6.000303,1.00006902217865,8522056,68171742.6378008,0.13893395837163883,77,6399,1.2033130176590092,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
6.000303,7.000223,0.9999200105667114,8873884,70996750.989877,0.2943667056418331,0,6583,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
7.000223,8.000223,1.0,8722908,69783264.0,0.2390539034772994,20,6491,0.30811893390848866,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
8.000223,9.000229,1.0000059604644775,8803788,70429884.20517704,0.18017548488077953,0,6531,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
9.000229,10.000239,1.0000100135803223,8749868,69998243.06697063,0.18625455510135444,0,6491,0.0,False,False,9.396063649103024,3.0733334320350645,6.32272028065208,1.8236140886069512,0.1526993985596956,1.6708448595259304,udp,70,20251204,063303_279441
